13.626047277859097,5.623303813605279,8.970384397917075,10.614126409945923,28.32716567318158,16.135307650822046,19.135764545632014,12.011984913051517,10.555337599461245,22.136029032026173,15.607044175318219,8.261763122356959,38.79766094527257,34.77914179904089,9.106228092568367,29.225009133694133,21.49351743918457,1.6782953217270509,20.642942715007873,26.30431507989056,4.8134930820260555,48.08679569939697,8.557601143738701,51.02432292413848,23.429751490564648,30.282946238000957,15.063161504238325,12.284742675909465,25.76313988570836,6.830266141738224,13.472463075850998,37.58589442246731,55.86074484289312,17.233996243358423,29.28462025747027,25.715612788915703,9.561674834962641,19.05723352309332,16.2657033167919,26.74090538725382,54.172149726166225,26.052257575753217,2.306626878395492,38.58204456500949,34.79737585609912,7.528038512415947,11.895975978509453,20.891800931871316,45.946895601359955,38.238031725185095,18.323796009177304,25.174763625476533,41.1189111017838,28.536504567530528,8.559540939952788,17.426763134148217,16.227158941961907,36.649061841242904,2.2377115498188496,51.125412847422176,38.07886874832021,19.021433023276273,43.78246163318494,12.68598239238247,15.3644328632694,14.00011679359881,7.608847316988521,23.747697349305266,46.2978552829022,23.20829963626219,5.594539124493021,50.05273316034011,12.053177024114424,8.011388481110378,17.27392153129432,19.587465308852344,37.747912292285505,24.922743216213927,23.52307092703245,23.610015657677035,33.05858394621874,14.26590156658798,7.077678847579727,14.51616928515459,36.08109178936985,22.3841072544904,4.260196037780561,32.835792371139895,17.161653417596344,10.991090443098443,14.386106615145078,9.262029129811685,8.46763702640762,30.78808251773897,1.1188557749094248,25.73807229051398,27.188974936429535,11.854615868492715,9.02056630768475,14.89929305410533,13.475499054834888,4.8134930820260555,12.915065400196179,21.72424954706514,29.3667031988333,16.987064986869,21.111510617207852,14.262767658429523,12.014148825511025,17.23709071996601,6.73796100499067,7.60884731698852,32.32118524269643,13.059117770523299,7.29419464789399,28.973015724554077,14.32844460282752,7.610766694310998,15.924777407054387,11.205124295857622,21.30183450610349,24.288449373703337,10.08456728176378,12.757176363754677,22.524534413190025,16.10736108452599,5.308401943462539,11.329814243425886,14.331657203579512,17.52134773615314,2.306580269891928,27.001851709539064,18.87226467735028,10.862630087523529,21.594356331965407,5.158839395138895,10.08724436094299,13.170412412479536,2.501773586947995,16.107249184334147,29.308039064123122,13.297717781230114,9.22675029477411,26.078162812763175,8.686624851267355,11.52162641965601,9.528915835998855,19.020061736079274,26.119951063339542,21.527476142232942,13.297717781230114,21.413276639198124,24.423538069043847,11.89629601523904,12.05285276693799,7.913333880864267,32.91044880360458,19.587966257558847,7.463208737091542,27.429640735517165,18.45350058954822,12.509274752338552,9.659411700294257,10.645967754492442,12.881974256362685,26.387485815988768,1.7690663109732274,26.85660131915826,28.039011920384585,5.7599305635061375,17.93674717247922,5.278828443476156,7.077678847579727,17.694752486264722,6.254433967369987,19.865598575211255,28.109057154237494,13.714820367758582,22.188537443543904,18.26525465731269,11.191093918003999,6.379733499053896,13.533883232348739,12.915065400196179,26.07798164395431,11.312985782788527,10.26993838809061,28.575994585035097,13.5424093521119,22.136029032026173,3.9565427565251605,10.453391252460126,23.898158633710583,21.419587223150547,13.471922758211315,25.39755348708333,24.596892461026233,16.5671164893271,24.52484251222252,9.02230563868798,7.793730013076748,13.059641531816824,11.801144214084024,33.68445206580009,24.2889401644614,1.2509769785148555,40.29462449646153,23.043872770563652,21.620252663754002,6.73796100499067,5.759515320394451,12.076388348679076,42.60196037780562,9.55970109793578,15.674696613381153,51.85845037888904,9.022548365236451,30.08013510221384,2.7977860244761907,27.63299245110413,16.261944203151902,34.27383656626632,31.453221666980482,27.436067060939504,34.689281235546154,6.026588512057212,27.82549630635744,8.847376243132361,52.10960773418012,9.913087422003366,13.261228097248393,57.949907718215606,13.450184278644384,9.1068894832227,7.011200243861427,12.511686770460535,20.368189704879946,39.078952693304814,9.377720230132368,10.745552996342992,40.934743287015046,14.513489647366052,13.06006626185906,6.807276675748302,5.539159859135225,22.948668254506373,25.476360239099332,34.08380687958288,23.266906194819843,22.18795360206122,39.281473917908414,20.36362394806389,11.26082103445863,9.228164193278735,16.523526244713917,2.306521280694813,40.626945813043974,9.174696937028344,2.2377567667090252,39.00561465010692,2.5018549504677106,8.847336572437566,2.7976982131934567,5.5955720489523815,8.8451053416216,18.041007280984175,8.259311277446745,5.157774498820461,14.437813580425455,13.816945570276506
15.117956933103224,5.510649282071531,9.788008419183416,11.892027684827251,32.702388038161835,14.260460464973907,21.75851052612605,13.65669984445889,8.844824081943335,24.164126011737395,16.7949726199296,10.210705204254129,43.719154736826525,38.36836139962323,18.210832644059746,31.27049163956456,23.70695637977603,1.2508470173488424,25.14822622626355,28.595881650009,2.797715992088201,52.76934426720433,14.925656244532139,58.3889070594564,28.308345516842213,34.73690709056317,17.909403771933654,13.440628593247359,29.01970843315342,9.528677314280213,17.26764630960237,42.05276099154963,64.18791509277021,19.966153814991756,31.10587175045316,34.889439762062175,10.762980062800159,19.82949820799741,18.217406685617174,30.662596805902872,67.91362486000827,25.51601863966083,1.2508196655825823,44.0507695852761,36.088616491889184,7.077692090848387,18.293877106549555,22.528129213086302,54.83380559748522,41.13502633996016,21.438172866202223,32.67968356521563,50.099903876661365,27.547048054067247,8.758197127031256,19.05662111080479,18.63371265483736,43.02664455358382,2.8522008978132343,56.69248772308088,42.85403828429212,25.787076084264736,47.324355024914425,14.0888745693703,17.053941216575435,15.476200180761866,9.895981231442756,34.84249938628668,54.34828816448711,28.09197282466323,14.77918024467105,55.55788787316293,13.988517240275177,7.077451403365682,20.018826048151944,20.582400582315575,44.20380553121744,23.730840654549446,27.364092373359796,29.01340994704119,36.44239261870642,14.298427064356623,7.359358445837642,16.990223094638814,38.914313649828216,26.527001746684313,3.955140109091574,34.52352914924296,17.232795751929444,12.075695504091602,18.1570738239087,10.557033596923967,9.177190798434676,38.432947653094025,3.5377198135536654,27.685980763641012,33.86003720730668,13.011317272912498,11.18791584097948,18.044645041218622,17.118071224497427,7.507059768056977,15.791226210044233,23.035962465642967,31.818604401298092,20.81778817547268,23.897587962761396,18.870800623197432,14.548057929886184,18.353675136552194,8.393147976264602,7.271601096833107,38.56763665048884,12.681143881549552,8.009153717349482,31.216336856552232,15.36048286123267,8.740304979381907,17.781876579588147,10.317466787174578,26.21216312762919,25.785342562840633,11.031934415060642,16.45196406496213,25.811334862991778,14.522759433291412,6.921136095291385,13.613749592155372,13.99976635164127,19.287574717880368,7.7910197133731725,30.333629846744213,20.277171815871533,15.792533075536971,22.853218054762948,6.2558550907366115,9.108352748732807,16.003326758910852,1.5820918294320698,16.76222271085397,32.88717432609793,14.162460554246971,13.65669984445889,28.578501222826198,10.287030415317247,13.014141884059374,11.763722080013011,21.764546971302178,32.02076172867058,19.050477478400424,16.26065565257357,23.94337508993108,24.92295025757919,13.300130359573703,15.271969254040458,9.495762959230158,36.56823111591179,21.519109524577843,12.318213865682214,30.76609579819829,17.55661354966402,15.47212312205425,10.748425654434389,11.642891568708414,13.521972381384995,29.666858504385456,2.3063111517452124,30.768854809037297,32.5645801248956,8.391003331146104,21.787730040779927,5.947999118723105,9.961999963090967,18.933738050772803,8.25876181225692,23.426544471248135,32.19979617896791,15.831641850940835,24.69611017724959,24.948048904682203,12.759490872749897,9.108352748732807,17.23720025873619,14.893947263652946,30.846198452272105,12.913396175752089,12.62026835234762,34.41561830067592,9.959758919541446,24.64521088692286,4.0347680812254785,12.88165180303305,26.854814636583136,23.57963901788813,14.337041931048402,30.623376227702085,28.796888936423382,18.349546308462738,28.161077557078766,10.286680589495017,8.522708084156273,16.307829305437757,15.359571897781263,35.80221140057873,28.03622366707045,5.53777966598483,44.54490855709404,24.77192231796936,25.053828091461483,9.77200185341315,6.377616055179266,13.815237513628034,48.10660181118278,13.166325296282942,24.828800991278104,58.20136196563377,11.86965047921221,33.571299695685966,0.5595431984176402,29.981579389600135,23.479907967434805,36.80618619564364,35.874764040140555,35.52962153646086,35.875548516262626,7.610576188181605,32.132330873122896,14.772364328506237,56.63855604887929,8.844299533884163,11.517541848675037,63.56576441731869,12.2686046748945,8.067720846045468,8.393110344165105,16.766988752748762,22.135574190686082,49.55888450940501,10.283756584990043,14.117135616676,51.89921962156334,14.768589644783821,16.78187376146922,8.686407415187078,5.066684138871198,27.99953270328254,30.53478217363771,37.78079382045752,24.636427731364428,26.38606975156806,43.597343586287174,21.146344812748122,13.014584464427802,10.086920203063698,18.268892629126206,4.779122077369011,46.655671014053915,6.377471798025982,3.5818024308477168,45.25267742086172,5.306894449166001,10.287030415317247,3.9564156113442372,6.1803566312344795,10.08389638821229,20.144821628979248,7.525167272746337,5.621735202170598,17.077747599842088,13.296686183842422
15.476128292882754,5.278511527647346,10.287067148320853,12.61949283700484,31.799944237331882,14.76680791064806,21.410509948437912,11.760764670195925,9.575209608771239,24.92940190435995,16.61692897494689,10.864353789604086,45.582668957653055,40.867678397655965,16.22064928842536,33.05562069684383,25.76897327191712,1.2508334358187754,23.273122487750758,28.906183673404527,5.760844559860261,52.151625586776305,11.865797686030893,59.22855640206096,26.580929755377706,35.696719771354914,17.37713344724339,11.974691748867194,29.19177691376924,9.177182420779722,14.26066206790938,43.56182690312637,63.92074454253632,17.27755906443255,28.797007681145725,36.17050425991368,12.322603454697427,21.114046110589385,17.48962534844896,34.175274003790506,68.14545506065296,28.30024655349718,2.7969081425543223,42.518272307629886,35.5597668504715,7.610574959899159,15.835534582942039,23.805237131417012,53.064523039785975,42.02644507204777,22.498807252862765,31.250364214046723,48.668020003669284,31.727803712673854,9.561433952253406,20.173820261723698,18.328760042055663,43.01537074448831,4.033595596361042,56.62812332250726,42.604907985301686,25.91428818296291,46.03678823860456,13.06260681632944,14.81410709660496,16.380367288813268,10.64234406702913,35.37697364429972,53.83849960969269,27.597420179644438,14.640965289353675,55.93058034522713,14.385744192829259,8.467090703926967,20.174598510356656,23.365803815482998,41.07386999275007,28.30024655349718,28.1085789563712,25.738596067827086,37.98911085707607,14.548055581953028,7.3593510972176235,17.16437666026072,41.54650563085547,29.22082344443018,3.012098955065503,36.27364505473,21.766437936726145,12.31928064311117,18.524089930942957,10.317059365767175,9.77199293276831,36.632033983223025,5.593590671986726,28.662732948521878,34.01205903717504,15.822292860467629,10.50997861376756,17.852765179447083,16.45600932366627,6.180350989323302,16.221126389766525,22.43720233866751,31.36754728741076,20.331040606489662,23.044396891164265,16.911712129315898,13.440626424043906,19.994563137688782,6.807130588751124,9.768613569654788,38.10216669044154,16.28801507520227,6.735846785352431,32.372929318195276,16.10615020152529,7.773386435680193,17.408211307087218,10.763018495328254,25.510247830398477,25.177372357579927,10.449197791634425,17.23222296145735,26.897897862794963,15.831816141011263,5.5108357968954405,11.961195011890503,14.526573064201326,19.577221504890634,5.758954071885027,30.167692809981784,21.84455091392558,14.0853957684797,23.94292550456253,6.379744406738146,11.190422057790638,15.516593918139861,2.0167621704856993,15.541729022096897,33.57860329335587,14.863139347349186,11.532378566942622,29.43049200594844,10.557390912942738,14.34165119601707,11.974736440805154,21.843283987674983,29.42887940181885,21.225184915122878,15.762258664749817,22.550236860283416,26.687052406562895,12.88159196698694,14.15488867248272,9.62673639945659,38.05219252841522,23.731595372061786,11.530939712461674,32.83241375160808,20.485134237325155,14.768312334597038,10.317418861921837,11.534823034878135,14.515792674542686,29.005370106294485,0.7910531790687262,30.41556572930159,31.33036527734108,6.828378079108385,21.146115208556804,6.052356964503663,10.689635661295108,18.67565403056674,6.377561957599618,23.339420462082597,32.27693987509012,14.76809876056767,22.38309259048027,24.37039585784301,13.660126889376519,9.898938812475748,17.525391490811213,17.56392070556956,33.00692495540533,13.447270953145063,12.570538659473218,34.1006202154502,11.3267785049987,25.185543319178976,4.511003347107679,12.574158012867041,26.901148796995155,24.019896998317638,14.713746984806106,29.904690442296907,27.50190328511221,18.76250153728163,29.015295959688306,12.013427552983748,8.522700303964147,16.45095309196258,17.519640330277305,35.87586492219359,29.286179284957853,6.828378079108385,44.477638976171924,25.14822216755314,24.978716582430437,9.22821441244651,5.156944686131702,14.80981697409579,48.11562111091672,13.44844645490102,25.12333991774309,58.30816108817414,10.690008139806547,33.24327664299768,2.797713438115013,31.36846990762243,19.026432375208344,39.52310166643603,37.02497939861764,30.944618901534376,39.720609161355576,7.952566115340451,31.897610566950533,13.660177871694584,57.81895971634809,14.260913993755446,13.295187313117172,65.35195979004614,17.556685944817747,7.771290328424295,9.31261155580057,17.163714532949264,22.360714809191137,48.26311640085306,13.815149846997505,13.848427883587016,49.89797004740944,16.9305927040359,15.36031607915866,8.970118190068543,5.706018043801359,27.554281822168853,30.534523164974225,37.522946942613146,24.97030722844679,27.13433375375731,43.922895868061026,20.169083119521634,12.66095846778805,10.286670317824264,17.983879556657442,2.5014856054574968,47.62770836305192,10.612592457561439,2.016879144148471,47.05636083252158,2.5016668716375507,10.317418861921837,3.9564116607016397,6.549279245864779,10.759296414485222,20.884403201527512,7.607747687208899,6.735846785352431,17.114426461147147,13.815906870987105
13.763243757527809,5.066846044188209,9.2284536512485,10.007060800230894,29.111491543824467,14.029694257095398,19.094712046238467,11.188971965659615,9.106940538454257,23.05069559206907,14.54802806719608,8.261762955674772,39.08682882083513,35.91215233229346,10.131174736594462,29.902346590908472,22.55209398140862,2.501868976418509,19.05777121055084,26.226830576582373,3.582914228609099,46.736830889147065,8.52087353745472,49.30664410934353,21.419885054306793,30.46299077024691,13.47297676387058,10.133979843886001,25.334230220941038,7.465424101757833,13.011584361396856,39.16358848978705,54.27050255845132,16.45349655186707,27.160638879133653,27.136918327957012,9.659424367401718,17.694193906306435,16.796039172305274,27.433997179146864,55.45344189888953,22.20756748852426,1.7690909091626972,38.77588238475412,36.06945466427415,7.295710206106777,12.511684498778969,20.891800510376413,44.54617572022885,38.04074730776749,19.777795887059558,24.621525710517258,42.196667811726385,28.310944163696295,7.7735924659057325,17.782444797437485,16.14009722481208,37.21664793367956,4.5102104372517005,48.654985806481854,35.74264197902657,23.28274243935219,43.925438377376885,12.512039779570735,15.394965572596668,15.76720573898768,10.007060800230894,24.236631715530923,47.056193836924336,26.006238089331976,8.260159564943805,49.38577826037772,12.272008643519985,8.069794023563805,16.796039172305274,21.52099799266451,36.807296550281876,22.46674043064114,24.849273346221576,23.503500286621094,31.7352982271179,13.819999642676692,6.5252962942061234,14.772733812083734,36.64893897974104,26.298820095243855,2.3064675280702707,33.025662775202726,19.054132664073656,11.202675346633333,14.591420412213553,9.915065928681823,9.108931167970667,31.347028108682295,1.6782682635779775,23.818904659992988,27.78092403481075,12.383922630539487,7.294138824351089,15.066491037931254,12.660934522100396,4.370281390013249,14.382430333259617,21.93907410345451,29.35653893433112,17.35152645843177,20.70715687257633,15.361557009096947,11.260835801613664,18.12251744089867,7.528072115612053,8.845075689486679,31.297690828892392,11.243811770060072,6.805828615551164,27.55532821392337,14.437323190017176,7.833776015604462,16.265189848412657,11.246960397289454,20.76615819326118,24.029144694084998,11.800567393708985,13.060157125627331,23.768336817876627,15.513605158863285,4.813477811099055,11.974669101116703,13.820043208288507,17.690151378973358,3.53810015845481,26.29777594294879,19.572254743221816,11.854503263327215,20.706650228823342,5.510981859200659,9.512172197782052,12.079179684854836,2.7970585255362153,15.05252684554221,29.73254672811311,13.107996689198057,9.17563924086453,25.32949285821675,9.039894622758753,11.763645188177666,10.087560765507549,19.706860395848,27.222686158615407,20.27006993430855,13.985891652130412,22.964666489926095,25.66702975582017,11.53553069991695,11.643263615987994,8.261762955674772,33.118873812639386,20.706200304391555,7.77144071888793,29.17659471919111,19.136086301052433,12.621426866561457,9.108902453432416,11.535203147211497,12.6613339539387,26.029180775252993,1.6782682635779775,26.90943388906634,27.67934810408543,6.025445805748474,18.196690057432136,4.813477811099055,8.847096953153217,16.265702988629137,6.329020962503372,21.49232039086098,26.99651026988181,13.060157125627331,21.93295379887664,19.652017574480876,11.330133906770902,6.5252962942061234,13.452667326059869,14.240297165632587,25.8850173834321,9.526247989363078,10.862275807217156,27.640384476140223,13.096035487105702,21.887130618320327,2.8531030384203206,11.19114387212192,22.942700989074723,21.788780193782255,13.448901203200501,24.029699290268844,24.672888316225574,16.136570032286308,25.08032053806853,9.26202744815347,7.2957332048106105,14.3279305907033,14.262537708379309,32.522298692529624,24.372397625154207,4.613331325648945,39.55802186398291,23.0710613998339,20.634798697147538,7.793729855837192,3.955638101564608,10.8620251100845,43.51834228303234,12.383636364138878,16.463385063485756,51.15389123261196,8.686636242686818,29.803032074084307,2.8531930491687,28.524512004740444,15.145796406934233,34.288104835750424,33.64064869156608,27.435806449975274,33.02561815276999,5.948155807869921,28.80406081933631,9.17742033659202,52.89621495349255,14.0302513056264,11.145976868076675,59.00654152237135,16.37761286456359,7.609137432737033,8.070023172789108,13.475496608158958,19.870190309292262,38.42063048754476,10.687756718447929,10.760284299425189,40.43446813903218,14.7167948960223,13.048152198855547,6.921318419950171,4.511152000277553,23.293983564517255,26.20293025692582,33.08170948621347,25.272277774930185,23.662210910424395,39.56690076405027,19.588212154192096,11.521951494856909,9.177130813079783,15.707518941515497,2.3065135483640415,39.68354335983936,7.463334129287464,3.402914307775582,40.11289363926506,3.262038049713887,8.541242941260435,4.511152000277553,5.76099390809702,8.391175576608646,17.233489883047337,9.526247989363078,5.00374471361767,14.588634590054632,13.344604200704328
13.475860158036255,5.510820176837754,9.626994370100583,9.896931274418387,27.434460908129033,13.059129027173517,18.67196791833885,10.555695435157368,8.260014015012704,22.001244307302535,15.14894399460643,8.952922909793877,39.890902715416246,37.68522703911789,16.14501535481831,29.839300113223608,22.821201887087582,2.37349756196228,20.816635791271786,25.62297706935197,3.538953513856357,46.996900073681964,9.377607475723323,50.0397619749695,24.204739852271608,31.493648177751158,15.43280489542346,11.316292196359937,25.775260456152047,7.853766323757574,12.571122973180053,37.192042116610104,55.636271212770744,16.14618773451159,26.68996356040625,30.436758115856687,9.528872100069059,17.782428026338895,15.364928203395664,27.13559503329096,56.86592461723447,26.99607996887269,1.1188644954696403,34.75805805943455,29.986125230391753,6.52547233748943,14.122126222269708,19.592510915645583,47.39473646021578,35.53095145236028,20.083639645674978,27.435004606023814,42.81900149354179,27.28088548279019,8.467598161547764,17.525276408554415,17.08255463847269,37.43018148886445,1.7690450403422466,50.36078270585041,38.213768148837204,21.111390870314736,41.65846972837157,12.77207206790177,14.342110276610923,14.033635266000758,8.316192287280408,33.58391186052221,50.03350817728528,24.081592699816145,13.986268479074528,50.659332554961495,12.360965940905231,6.737741949529113,17.237646433461567,19.64309531529965,37.39762888930288,24.828419509800533,24.830222439943974,24.373054299490477,33.30892810635006,14.000052535698353,8.318145438960416,15.60754733708808,37.18272729893745,24.92408053308609,2.7969581359300366,33.13898337725475,17.779622629445935,11.478723251849274,15.066469684325066,8.261494527104967,7.610807307783957,32.705019687197705,3.955704965464122,24.027807667032747,28.901593205933043,11.7617782355009,9.770177572523298,14.644946332902222,14.022007483623012,5.308430270784536,13.530265501407872,19.707193509621153,26.897373678709794,16.820221567633777,19.992048680296815,14.68460092183791,12.386269889477385,15.677080957195912,5.948179748830093,6.73615988630303,33.38764966818321,13.995974040637417,7.009665972746805,27.46441629118511,13.473069007080001,6.8072759547318,14.342110276610923,7.359832218484795,22.073575788250228,21.788718131570207,8.557046468285614,13.714650134917244,20.902804616888336,12.879246998821333,5.760967582447831,11.869614919907734,12.424196797786843,17.778252602931214,6.254518721252162,27.295789442681286,18.7555866434919,12.509698828309297,20.699233394716945,5.158838848722389,9.626673184517797,12.07919022485375,1.7690022516864103,12.076243146433944,28.325329599825213,12.571676185053638,10.08564163074179,25.000089867896087,9.228411480568013,12.511672698675174,10.690334501585104,19.151032423095895,27.314422061882716,18.51915807622276,14.523705877943025,20.171283261483584,22.936988356307968,11.481101243780003,13.098472478719646,9.228461703773092,33.3634012261032,20.170216808917427,10.803646802216685,28.244403995562713,17.937355244779148,13.167624089365408,9.228411480568013,10.13368253102077,12.881985236964853,26.387205138853354,1.5822819861856485,25.738094476122697,27.520427764292332,7.076554297679128,17.48637627011088,5.278827884350592,8.847088609219805,16.693210338473147,5.704860844166537,19.990991703834712,27.63756973493038,13.167471270229557,20.9476765210156,20.94722724776416,11.64357773480543,8.39308519993978,14.591479141780534,13.449071576211418,26.5356756051337,13.713654309922328,10.555346539588617,28.27302638329889,8.521117026999212,22.277021913472517,4.034893206362774,10.087569567668151,24.151902106258717,20.363237635642175,12.86600742527817,26.346823859602022,24.925398334966722,15.921905678933031,25.148853066940177,9.262018712888025,7.610807307783957,13.47231977260606,13.449396882578013,31.89022931618522,25.624195493950992,3.955914114019704,38.60532677851299,22.340179449944713,22.297471717906163,9.02259651242566,4.779580886986076,13.98552902726489,44.583196843407485,10.315420957668925,24.577658554701898,53.220239792144255,9.578032557556222,29.015213717971562,2.8531955387956796,27.43379733898348,18.67159788342199,34.84879639453714,31.49260722366523,29.016030026340886,33.941845020167385,6.549419105441127,30.235823284932035,13.820055267322665,53.381676452402935,11.202400020792687,12.010647591734509,59.006180971468304,13.531308169824287,7.526478490679867,7.507213227819606,13.475483899058226,18.329251203528816,40.71396248880722,9.377607475723323,13.01111736086116,42.494762238168875,14.54571921823751,14.262945269739612,7.0778685082727915,5.308253165531884,23.07115425943273,24.23597646076422,31.107036080148134,20.362162585287862,21.78914994177482,37.399606200586874,16.223723471534903,11.412720044452124,9.228153814442676,16.636845933304823,2.797038150647748,40.328795275442,9.106235941921305,2.7971612386741005,40.93558822846853,1.769100630992559,8.411950692396776,3.1652306453087298,5.308430270784536,8.409740700060729,17.557270714544757,6.759154748532402,5.003714138962242,14.769923334139353,11.244579517267958
14.591053773230534,4.511007123544391,9.659205720633045,11.74649044242005,32.33205142632525,15.35888270516499,21.027327798051072,12.508590796821794,9.22575598562567,23.949416473020758,17.40822588056527,10.317458773567905,43.084991251047825,38.6123714615916,14.43480978658085,29.899789051124404,24.287290108886225,1.2508421685531148,23.739329813126478,29.19180135199053,4.073532808352593,53.817555429197306,10.74504419629853,59.09156673249507,27.318521783988416,36.158266470391396,17.350222463511496,13.545062385857065,29.448062021702135,9.528669913328631,16.82724912819478,42.98381655119845,63.452151315516055,19.864175675740643,31.17626676180367,34.5558591109716,10.748438718956399,20.792833401487467,18.4987918055311,30.31899006042601,67.6923686751608,28.520729179572857,2.3064150580644305,43.36712374071476,36.78837184485772,7.793509454647386,15.756270506619027,23.070539172749445,53.29175254797286,42.570553773538236,22.960106774868123,31.190573855108177,50.89013748549012,29.398782739432875,9.022333487083372,20.634136005616742,18.541055492800144,43.0377628641336,3.5816813987661766,56.89042763508639,42.9855962404452,26.87455522650185,47.601077701868476,14.265561814396412,16.312716831859458,16.46615615537989,8.408974867934539,33.120812260935786,53.004423968310114,26.297177692836648,12.975213749500712,54.442537173305226,13.545062385857065,7.773122090158319,20.823713040441245,21.72148465005363,43.905671881502045,25.01433424342836,26.897190506241046,28.52397565831491,37.3916038480774,14.772316049578604,7.527592866482773,17.426860342750235,38.12252817698779,27.54551487660104,3.164090814479137,34.28732481303642,17.350457034953646,12.756137251754096,18.473341155030692,10.133366642413932,8.97015288985026,37.92504343053282,2.2374586317270335,27.674491995224596,34.305572459252616,13.047365633333818,10.687200172918917,17.879076090905503,15.90459135309624,6.379769085982458,15.701890473478098,23.797663019360424,32.40780532930328,20.338959507379098,23.06470178987664,18.07456113092878,14.68729481944129,19.32578111687208,8.261549902418535,8.755317042100938,37.3394239958266,13.814617616162803,7.910938384188543,31.772805537070614,16.308986547520725,9.022333487083372,17.93962629582085,10.453121470888547,27.034930294123946,26.212665829950915,10.26807190385172,16.01842935763533,24.620008216495897,16.14507297484492,6.255862694618253,13.050173465487566,15.272545232664244,19.149288436402085,5.593646579317584,31.367815559773536,20.72756437942012,13.472164589178254,23.10505597853381,6.1803364326404076,10.407702844867584,15.014107874603333,1.7688411576879193,16.260106191502274,33.05301405625287,14.522552407173512,12.508590796821794,30.5369489938971,9.561447117144382,13.475063839339331,11.763712943095616,21.843576945464715,30.891922935558654,20.520903624670975,16.76297789987627,24.08025562229299,26.07638441908856,13.660145697651734,14.929897681802927,9.228215669099777,36.02534999498313,20.817084725105282,10.86037011227095,30.43398762161688,17.350457034953646,14.768415440050225,10.45309542702708,11.961205025338172,14.558868320543347,30.277683515277495,1.2507773993463287,30.45694223660995,32.31887019554609,8.259459538186384,19.966513017667655,5.760830991247796,9.77162415202132,18.354367340967404,6.804867802443699,23.359753916237842,31.665617955777044,16.018429357635327,24.37089548559887,23.739653077776083,12.881609703317569,8.846812826503426,16.82354440972384,15.061139747110065,32.210857314280894,13.470631244160993,13.011028754496964,34.28814424447063,11.532194982032086,25.24765740543446,3.0131158745912052,12.078868188558182,26.738185819130923,23.063195678901316,15.10211298065578,30.392832785181316,28.970285150937066,18.221125676527944,27.780538728095795,10.086918575231051,8.559358414205086,16.221343944294357,16.017766162775406,35.993706088393616,28.942576488542862,6.378154856054145,45.033792495452346,25.148256793489452,25.24676405982436,9.10869626805202,6.547102172983948,13.424751790362201,48.05096696320278,11.853215345882738,23.267323852976276,57.367172975217535,11.31602388970677,33.271544578145935,1.7694295819330599,30.334465513612574,20.76441173518792,38.772218077313966,35.870675658466105,33.023627310528354,37.496067380256164,7.27403780639714,31.897637270390607,13.34717691065743,56.2841809849346,10.283794112270636,11.852149510136059,63.29986670785595,13.713888659102004,9.785391928512436,8.318180469268752,15.756270506619027,22.555889915512488,49.032327939889406,11.018205950640416,13.98343794505165,51.46367922847975,15.920836875936594,16.37600350482666,8.467397396766893,5.066683321206966,28.624317801239606,29.83526985300611,37.855393249673924,25.392937672314176,25.810762511608647,44.90915091137771,20.013474696849837,13.050635240119309,10.133366642413932,17.516459187037224,3.4024339012218494,46.35982429119682,7.607812752814086,2.2375512708034675,45.325306375955776,2.8523590025239507,10.009380311389206,3.956414972855743,5.706238942803391,10.50935802758261,20.72670621699681,7.770565137263084,6.712653812410402,17.278163149542692,13.816003327190552
